time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
7.700154,1687953268,51.52409321752391,51.55830352220326,41.614830886650964,0.3221011617617869,-30.992613302137187,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.716821,1687969935,53.475801772524335,53.46736163154681,43.32173307015964,0.43287549324251884,-31.936801150207213,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.733488,1687986602,55.37501634258265,55.34420129836129,45.05339922863126,0.6016421399450885,-32.73185445566827,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.750155,1688003269,57.22722134865149,57.18994714193482,46.83525366229808,0.7812628222554704,-33.34629683389556,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.766822,1688019936,59.1085047378947,59.00892475924706,48.61582097051963,0.9800236709244279,-34.02035183401702,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.783489,1688036603,60.91934512106736,60.789612530770256,50.41084063095571,1.1009355068146114,-34.53140566231074,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.800156,1688053270,62.58800200236557,62.51503181428735,52.21541423509396,1.0866857121608928,-34.746616992702215,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.816823,1688069937,64.14364024276162,64.17456087644152,53.96886026281691,1.0815013141780012,-34.82439280676752,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.83349,1688086604,65.68921652877683,65.76567264772851,55.653928451380956,1.1584439173215406,-34.99753016915909,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.850157,1688103271,67.29568712892241,67.2857429628182,57.28106589971673,1.3814886031756584,-35.38753476428006,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.866824,1688119938,68.82506652889568,68.72362098133658,58.850555235107834,1.601420553912144,-35.723351035766974,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.883491,1688136605,70.25980244488676,70.08114472388074,60.36182108764345,1.7648178011373288,-35.97260268912732,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.900158,1688153272,71.56290580327357,71.36033590007625,61.73901584177329,1.9814400504985512,-36.18900559775362,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.916825,1688169939,72.74809218191419,72.55805577234241,63.04950195756231,2.1497111610371404,-36.2868260387617,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.933492,1688186606,73.79385984898119,73.66959017198917,64.31822751821518,2.228037201332519,-36.18143583620001,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.950159,1688203273,74.75987368240754,74.69163284947582,65.4822863006463,2.3529255755793246,-36.096123816826676,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.966826,1688219940,75.61991088948564,75.62221214738148,66.51943726279184,2.4361844282608227,-36.019649741612284,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
7.983493,1688236607,76.4552273513777,76.46074639222839,67.5058786503554,2.58475024421107,-35.97935262723969,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.00016,1688253274,77.15961846622784,77.2030322105088,68.38154265556244,2.6823852704232944,-35.87061626314158,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.016827,1688269941,77.7649126912228,77.84709797623532,69.11548508361504,2.7557352342043893,-35.809453951488884,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.033494,1688286608,78.26172487331581,78.39581003273662,69.85574215491117,2.712064309560929,-35.52467625271841,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.050161,1688303275,78.69568658494295,78.84395748355034,70.4857559956677,2.6164392224560133,-35.30629508000227,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.066828,1688319942,79.06552731174338,79.18062757477493,71.00455069101491,2.5077379014752146,-35.15227654239046,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.083495,1688336609,79.31121901421157,79.39775909913241,71.43254801133655,2.3904284124705026,-34.90758322031222,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.100162,1688353276,79.44985657634572,79.49294523495952,71.64717319847641,2.2288149577982828,-34.81877620650732,0.8649870136874397,0.015272451829569713,-0.5015617792128888,True
8.116829,1688369943,79.51826681917123,79.46934336386141,71.72344547935764,2.0326502938664937,-34.82960563164416,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.133496,1688386610,79.42838004431454,79.32386249609311,71.61345178065287,1.840845580059549,-34.84592600273688,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.150163,1688403277,79.22325974476408,79.05754030037232,71.36983140966841,1.720982557489911,-34.860757196355415,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.16683,1688419944,78.87467383929904,78.67228304214554,70.98507976190756,1.6946724676712173,-34.83009515687184,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.183497,1688436611,78.41427198575703,78.16567417287504,70.43369680395412,1.7305370080814095,-34.86197458998088,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.200164,1688453278,77.81819655421327,77.53134016086561,69.67373493666966,1.7550880251416574,-34.983408803778296,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.216831,1688469945,77.06761091606475,76.76490253124885,68.70464696435717,1.7836510414858877,-35.15731887696636,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.233498,1688486612,76.17562169433033,75.86586756407905,67.53920718374063,1.829785465072745,-35.38739316243686,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.250165,1688503279,75.1589436363979,74.83974402388569,66.26238807425962,1.9197480584683755,-35.55961509959892,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.266832,1688519946,73.97497230366965,73.68685131720957,64.83854323661359,1.994871594146268,-35.65230286546998,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.283499,1688536613,72.60397243301298,72.41377530396197,63.26581798625238,1.9852898519636768,-35.631434815443555,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.300166,1688553280,71.12497083117559,71.02807203772963,61.59885983449,1.9622803792966017,-35.55815762674456,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.316833,1688569947,69.59062448250646,69.53904246779732,59.861093770623185,2.0258870264380935,-35.49401258741839,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.3335,1688586614,67.97525776187271,67.95379722537257,58.0345023603204,2.080568051914427,-35.42179020876499,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.350167,1688603281,66.2874334387564,66.28048932043498,56.17053106051754,2.210156653294597,-35.267287824842114,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.366834,1688619948,64.53780554096866,64.5271769150473,54.26182735526646,2.366270435905986,-35.065900430149036,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.383501,1688636615,62.77021722208887,62.710057505249715,52.329593949268954,2.6351379486061903,-34.86584973734581,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.400168,1688653282,60.90477080018946,60.840957609283265,50.3422420678475,2.8829829272321907,-34.56638901373261,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.416835,1688669949,58.87699251674962,58.93224413734111,48.22037042123411,2.9784932542086286,-34.17990513615355,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.433502,1688686616,56.78093921442803,56.9902946046478,46.09318239226465,2.9594434884515812,-33.66995331055169,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.450169,1688703283,54.69301673537151,55.01810865081686,44.03085730114648,2.9772247830907186,-33.063229206332764,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.466836,1688719950,52.67413679961332,53.01849944164521,42.02085595839552,3.124717216559726,-32.49997367216306,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.483503,1688736617,50.66287418436692,51.004715762280924,40.05241171076477,3.2208279746834143,-31.88180106880326,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.50017,1688753284,48.65847343686515,48.98184677525699,38.14711566084334,3.182950581370927,-31.17248480674023,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.516837,1688769951,46.70370752656105,46.95586753590947,36.28491244257267,3.1286207409482945,-30.488312738603845,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.533504,1688786618,44.72438519317973,44.92136301737793,34.43628492354126,2.954109454899065,-29.73542777664239,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.550171,1688803285,42.70036009672706,42.863980510005284,32.63710383294042,2.825974484194407,-28.806728856692462,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.566838,1688819952,40.65579176045111,40.779052630197576,30.85503238261226,2.727306165558669,-27.80666707382966,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.583505,1688836619,38.671484549606085,38.663449181317226,29.10134335236022,2.739566450197278,-26.874426545113085,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.600172,1688853286,36.69561429505727,36.51563263364296,27.413026400681765,2.647011955844288,-25.849459126126867,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.616839,1688869953,34.76465496231385,34.34392887821677,25.806954169426685,2.55635400156273,-24.77213792100632,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.633506,1688886620,32.75849261780295,32.1572715586352,24.210502901815346,2.2672829786836175,-23.534328477582847,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.650173,1688903287,30.657475840895085,29.96739098303996,22.59075392468063,2.08238456717067,-22.144407787725562,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.66684,1688919954,28.460834948857947,27.784893752140768,20.9632596073263,2.060489298216626,-20.57222848516263,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.683507,1688936621,26.243996545218184,25.618825620978456,19.27284417002291,2.18651028415927,-19.063788880254556,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.700174,1688953288,24.116502530790548,23.48541773975009,17.666571762557606,2.3452486916573747,-17.587373417796858,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.716841,1688969955,22.082411376435953,21.40154551753837,16.1547330440344,2.7373549255287446,-16.12721686288483,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.733508,1688986622,19.880794529295894,19.385971728436214,14.57199526811225,2.668292814460045,-14.469366301713233,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.750175,1689003289,17.641302411139876,17.457044610006243,12.965432836642693,2.336047366082506,-12.785102646343601,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.766842,1689019956,15.33019902653868,15.63008685436569,11.273129481936788,2.050466455729214,-11.104509200433714,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.783509,1689036623,13.122984794569355,13.920661710226295,9.640018301285673,1.847611458795739,-9.526446021713424,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.800176,1689053290,11.211083490146184,12.332652965113356,8.182942915485333,2.0417805937787947,-8.221491211300593,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.816843,1689069957,9.522448177003161,10.866606616701004,6.841956793585521,2.160035787296401,-7.163783465419853,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.83351,1689086624,8.141565613357749,9.523135914255807,5.714082497323973,2.5785217867888286,-6.342992750022909,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.850177,1689103291,7.086747852727758,8.30385744976023,4.795520866230302,3.2374699472479884,-5.804001057064455,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.866844,1689119958,6.209326774336085,7.213382264115859,3.9633965716046204,3.4085767450913917,-5.484483907360769,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.883511,1689136625,5.529322992726106,6.258921595987293,3.333127749701824,3.0723310723192885,-5.225903319551234,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.900178,1689153292,5.064627343455742,5.437419988362847,2.9413697846496607,2.4860744391251552,-4.992878145693651,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.916845,1689169959,4.775460791502234,4.746294568847209,2.732929647095051,1.9192131446755385,-4.793079871229276,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.933512,1689186626,4.60158104550087,4.17816298841603,2.642132809068871,1.5260413549892795,-4.614962305839213,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.950179,1689203293,4.434314575996914,3.7285618336445054,2.5381949444051326,1.0773645448920626,-4.474383070553748,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.966846,1689219960,4.292496759655178,3.4002592631827286,2.4320583847237396,0.6117064095320538,-4.388851574980343,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
8.983513,1689236627,4.179209110200598,3.1926566606579234,2.3280252625154296,0.1947314004333943,-4.35509278451387,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.00018,1689253294,4.009987708865191,3.0904650575289634,2.195273766129813,-0.19236506929605343,-4.258432371507488,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.016847,1689269961,3.793665932264577,3.074024126403061,2.029589343159369,-0.52984847251695,-4.123149528687216,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.033514,1689286628,3.5240837146973742,3.1164979473398366,1.8356021147303119,-0.9659045037963546,-3.933489663512831,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.050181,1689303295,3.3403127043090373,3.21311230897981,1.7221682452181033,-1.1996335273496832,-3.7698357040277517,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.066848,1689319962,3.27497429372831,3.363980530922693,1.7353258412734287,-1.2315242908889696,-3.6178454342157256,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.083515,1689336629,3.3397179888172066,3.57828121138498,1.8679127663123092,-1.329634203585711,-3.5212593378531905,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.100182,1689353296,3.6116240769713857,3.873574387346013,2.1525036265096156,-1.2464535650398119,-3.5700435925314973,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.116849,1689369963,3.992670509252773,4.266676803002853,2.493114787644544,-1.1423231886986045,-3.7391790381372934,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.133516,1689386630,4.456758403074051,4.751995371972089,2.8593106131871955,-1.0841510936945338,-4.031156688370885,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.150183,1689403297,5.077842398733968,5.325403026639172,3.317193527625904,-0.7355442390005322,-4.46918276729197,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.16685,1689419964,5.783773799963551,6.003164306203798,3.813420327335777,-0.483608971365367,-5.0131915129861335,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.183517,1689436631,6.617433546250976,6.801349610831477,4.425941312417505,-0.3502020056804242,-5.6149112006329105,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.200184,1689453298,7.549565774764243,7.725055888680655,5.108332601656215,-0.03491789292343899,-6.28692704716052,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.216851,1689469965,8.507714584600501,8.763486643035652,5.775441583043745,0.25608656104052313,-7.037909016535339,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.233518,1689486632,9.547533578086059,9.918499724088184,6.4672865651837474,0.4731033315666635,-7.9113162585365835,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.250185,1689503299,10.657419786594653,11.185280938736453,7.258072619346249,-0.040376764615122455,-8.776032548856604,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.266852,1689519966,12.004223357138846,12.55834033705046,8.33861210820767,-1.4206305393623375,-9.63979614118991,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.283519,1689536633,13.703762290921606,14.035394413306236,9.67680485353799,-2.173869307398547,-10.743395763415796,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.300186,1689553300,15.469719619383422,15.598926446940649,11.028725477360098,-2.449062400940144,-11.9411872289601,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.316853,1689569967,17.414710855579308,17.234024471976877,12.542731894877122,-2.821791272416058,-13.219370409395813,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.33352,1689586634,19.30447482358725,18.933800744520042,14.095255847552771,-3.5219132828178528,-14.330985196029786,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.350187,1689603301,21.02761997833819,20.686891284135996,15.405958515516662,-3.907699343989075,-15.517870425057135,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.366854,1689619968,22.60498121461246,22.49112472241181,16.608189799362968,-4.603497047848813,-16.610603858760687,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.383521,1689636635,24.380966773761735,24.336754422865116,18.061869890533615,-5.143180710895387,-17.660949943353724,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.400188,1689653302,26.425732553743483,26.209255422411218,19.744961112133417,-5.163781100600934,-18.835737124766798,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.416855,1689669969,28.37818761509024,28.10200724559883,21.431736958552428,-5.086324971986495,-19.817137491780368,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.433522,1689686636,30.175516426470224,30.015768661047968,22.884016190591844,-5.10520739377661,-20.896594776473766,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.450189,1689703303,31.958157483322445,31.948557731061697,24.342607139675092,-5.4132882432897205,-21.944688948186656,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.466856,1689719970,33.95328337500245,33.89212311589587,25.92633465264327,-5.062954613779749,-23.18057200776673,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.483523,1689736637,35.90908152364133,35.836896904341586,27.572055422216224,-4.7284878279572915,-24.231614867840335,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.50019,1689753304,37.935357709407405,37.777048286981646,29.327982356268794,-4.35053223469359,-25.23179052520803,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.516857,1689769971,39.91696152371728,39.706454662615286,31.025749089411697,-4.239173262425498,-26.251319792636355,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.533524,1689786638,41.696614139611086,41.62689902671346,32.770451546432945,-4.716830269113429,-26.805195013917185,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.550191,1689803305,43.49259813551377,43.54662983900598,34.534958351587974,-5.311577498414741,-27.3610423369095,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.566858,1689819972,45.368660087588594,45.45954080049226,36.26594140994152,-5.460673525349044,-28.12079151112565,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.583525,1689836639,47.18702551256279,47.36837312173428,37.98926509192177,-5.187785709689261,-28.765866887820938,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.600192,1689853306,49.04961049132176,49.26735241136202,39.84498579253936,-4.865494355550079,-29.269271459255503,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.616859,1689869973,50.8612786823135,51.140034184807476,41.68375846910298,-4.790872414438055,-29.707929374906726,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.633526,1689886640,52.69282295321567,52.97448045356617,43.482208567617086,-4.626957799903315,-30.253036526605943,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.650193,1689903307,54.63809543698046,54.776873859786264,45.30233712949743,-4.109080152790617,-30.9767273422163,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.66686,1689919974,56.64539300216416,56.55805230430037,47.09889676961823,-3.4697198941770786,-31.861029589307098,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.683527,1689936641,58.484758467686945,58.31267592823551,48.86482649975312,-3.0968991335488996,-32.47145348413467,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.700194,1689953308,60.222562729101014,60.031513522393965,50.597716035832086,-2.7402930268100896,-32.93686188772144,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.716861,1689969975,61.95880588367732,61.71138079337247,52.3290073704706,-2.3748285633200483,-33.401644302274974,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.733528,1689986642,63.64263071154574,63.35700852045015,54.023467077679115,-1.9906891867264156,-33.82486721237129,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.750195,1690003309,65.23195948012552,64.96181287639175,55.65200446725287,-1.7054229180563243,-34.176385942972864,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.766862,1690019976,66.69943542851327,66.52849050003194,57.19217027351045,-1.573708479434843,-34.442038012473624,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.783529,1690036643,68.05447190840212,68.05548573702006,58.70102657595964,-1.5216621169294862,-34.53993322542752,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.800196,1690053310,69.3469424838897,69.5303604279395,60.16993990384934,-1.4368731625115778,-34.58097440572014,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.816863,1690069977,70.65166818804518,70.94630174328206,61.626574941710615,-1.4065670728159798,-34.6692834959739,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.83353,1690086644,71.95015393003436,72.3007752798664,63.04343433575491,-1.40520029704839,-34.81462928371941,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.850197,1690103311,73.20801149389193,73.58572163942178,64.4086568987483,-1.4580323467916472,-34.969674293592384,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.866864,1690119978,74.51018512768071,74.79765504327786,65.74025633104708,-1.4242202634148058,-35.26842318198912,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.883531,1690136645,75.7393753890202,75.92799796602844,67.07307345131528,-1.3330086853105385,-35.41781202970372,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.900198,1690153312,76.85516574227054,76.97205036135742,68.2759187222008,-1.2727688256896152,-35.56619814521186,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.916865,1690169979,77.88990432037328,77.92947266197454,69.40666903310009,-1.2103490598965903,-35.6772531396194,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.933532,1690186646,78.83523651689381,78.79907565169125,70.43410674620661,-1.1483537338474255,-35.78823666943958,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.950199,1690203313,79.65457890424213,79.5717708690019,71.33874033726084,-1.0551414443165374,-35.85886106748434,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.966866,1690219980,80.31146576991583,80.237022246752,72.08158328740001,-1.014961318907346,-35.886223023943174,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
9.983533,1690236647,80.8871089438965,80.78649871074816,72.7429945528299,-0.8685425386564349,-35.88880464990148,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.0002,1690253314,81.39421899761122,81.21113400930209,73.2441838706442,-0.633001189256594,-36.028349789492744,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.016867,1690269981,81.75298056368328,81.50017377231363,73.54706372821192,-0.44850082154793014,-36.21567795819326,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.033534,1690286648,81.91919850531917,81.64273870948922,73.6939031200305,-0.24801387309445594,-36.28773657360264,0.8649870136874397,0.015272451829569713,-0.5015617792128888,True
10.050201,1690303315,81.89476703443167,81.63089685935661,73.677859856152,-0.05015142698751756,-36.26066891969608,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.066868,1690319982,81.73883734610284,81.4589834423559,73.47071272482447,0.1231999440329327,-36.30174539438465,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.083535,1690336649,81.4393915790575,81.12386489077653,73.0641365200167,0.34712444952364,-36.39907636334472,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.100202,1690353316,80.96999465822114,80.62721261162955,72.4508177587818,0.5895932015307239,-36.513544317098294,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.116869,1690369983,80.32951020445142,79.97281028706621,71.6391997861975,0.7505894489884377,-36.63136777894529,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.133536,1690386650,79.52371889118963,79.16874045076759,70.65056178638481,0.8344101061569889,-36.72724344742353,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.150203,1690403317,78.53791711686722,78.21924488491193,69.49900549747166,0.9137116184545735,-36.74532363807367,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.16687,1690419984,77.4038361644227,77.12913156650853,68.16789646505438,1.057065882231012,-36.7754728718014,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.183537,1690436651,76.13338454607917,75.90542300022918,66.6640132510977,1.2010112293828479,-36.831676184372995,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.200204,1690453318,74.65356616478161,74.55432387872953,65.02929686643401,1.2757419941054318,-36.69819061533529,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.216871,1690469985,73.029060723557,73.07962918378016,63.253560788161884,1.3445278624550514,-36.51961376527216,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.233538,1690486652,71.33314284131578,71.48429725104961,61.4180134373279,1.4244477088354766,-36.30146749236991,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.250205,1690503319,69.57012281448871,69.7801710787452,59.518404781785364,1.4833962028265635,-36.06065269799113,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.266872,1690519986,67.76224441276268,67.97675624597527,57.594874780018785,1.6200685961061578,-35.76928828714646,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.283539,1690536653,65.90522272808552,66.07786780543066,55.6176484208995,1.7996593343171174,-35.47124055302397,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.300206,1690553320,63.95687878491134,64.09734900528024,53.57063759613464,1.9233847274207623,-35.113167509134804,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.316873,1690569987,61.93447771642843,62.04453933709822,51.49711854035819,2.010973957996845,-34.65425751150937,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.33354,1690586654,59.90924019359241,59.92615767494816,49.424582268859275,2.2586372582386747,-34.183123150380396,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.350207,1690603321,57.824189334159584,57.74537125724925,47.34861952441529,2.4558015896516663,-33.600181547847015,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.366874,1690619988,55.63848037627576,55.519437028414984,45.235799875873234,2.5340010613370816,-32.883736012743405,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.383541,1690636655,53.3956568488404,53.25641415921589,43.118696617892795,2.5031044080619904,-32.06412644113051,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.400208,1690653322,51.109616309996134,50.9592121503236,40.981444284338004,2.352340547028815,-31.196750756676156,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.416875,1690669989,48.752941201432556,48.632040226099775,38.80606950625604,2.140910611462286,-30.256138569572144,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.433542,1690686656,46.33165898394803,46.2902088158888,36.624401425597135,1.8922868946580806,-29.198700407852744,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.450209,1690703323,43.88366002636544,43.93533528273244,34.50421938732253,1.5941123640796169,-27.983465920441937,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.466876,1690719990,41.45633486007909,41.559904684645744,32.44826383925497,1.3149881520568676,-26.69810600641817,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
10.483543,1690736657,39.05943476921254,39.163715462229135,30.482036118242828,0.9945008670339479,-25.319922802943058,0.8649870136874397,0.015272451829569713,-0.5015617792128888,False
