time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
77.284879,966112026,-2.7265222415680785,-0.5070595846652974,8.450583200488122,-14.877583124741566,-6.715627671406041,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
77.301546,966128693,-5.578540359798108,-3.874389268134843,5.043488107450138,-15.693942709716632,-7.766952540371531,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
77.318213,966145360,-7.70010088017039,-7.213286797184704,2.192799366978094,-17.079567350970464,-8.202320030925486,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
77.33488,966162027,-10.376788052229328,-10.472039492979228,-1.0571666602516867,-18.78332701204584,-8.99014306215928,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
77.351547,966178694,-13.292819683245732,-13.437140952288424,-4.206853533503801,-20.483866731439253,-10.13585402251886,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
77.368214,966195361,-16.20715766931855,-16.096667022938853,-7.515020069553294,-22.36575868138427,-11.14227532483715,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
77.384881,966212028,-18.68482329981606,-18.50772246309166,-10.796287738009683,-23.821356562132674,-11.711063736170175,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
77.401548,966228695,-21.084997609082766,-20.82624251091033,-13.891756314363226,-25.72319635314145,-12.23139753948735,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
77.418215,966245362,-23.304420028628424,-23.077105917793368,-16.527375561603424,-27.288176287534554,-12.897369591966042,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
77.434882,966262029,-25.358970659071986,-25.506522718965968,-18.883375855927678,-28.873445727221494,-13.545788113937704,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
