time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
3.466736,644638930,10.950811931777624,12.993201665019205,-0.5061044505123523,-0.23651827611239476,11.951244777430288,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.483403,644655597,10.077567547147794,16.33896877980489,0.9149427721533797,2.2480735807830494,10.739194303123849,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.50007,644672264,10.935436804451854,20.73368339115195,3.740899702646379,3.9583653197672195,10.769778382854561,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.516737,644688931,13.96391320735777,26.06867837354374,6.008707560353941,4.851312856543219,13.259526618758477,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.533404,644705598,19.861046489173653,32.30043099597908,6.997898556590303,5.370683837643954,19.282061085745465,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.550071,644722265,29.133595596031313,39.18095932339049,9.261758261761862,0.2580968073704581,27.839566218896795,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.566738,644738932,40.45731092973849,46.43062301284389,10.896479598130018,-8.07748236556452,38.494299808575086,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.583405,644755599,50.53005073815604,53.79454955661111,9.962586174221986,-8.417514832459716,49.64857723135613,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.600072,644772266,60.01788006464143,61.080898133582465,7.476583975946756,-7.828437728798498,60.866054272896946,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.616739,644788933,69.28723392482408,68.13438859641762,5.62840172684193,-8.502013423833839,71.46860644517888,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.633406,644805600,78.16490736885162,74.90363881186998,4.892588106427382,-10.626344929725201,81.06862328116176,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.650073,644822267,87.10402909887347,81.3946373605083,6.566171937176101,-12.747564376897984,89.8164678296244,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.66674,644838934,95.07214794491986,87.65360143041562,10.636731646621813,-14.192035147198903,96.67924069958892,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.683407,644855601,102.00229351780965,93.48760622981042,18.416349207393683,-15.634955725795031,101.01153722088759,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.700074,644872268,108.97270671285821,98.50056678103837,30.766852810841325,-17.987000664946667,103.54599656326997,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.716741,644888935,113.47063998486969,102.50586808105373,42.54316623573145,-18.87158786741285,103.79869381955282,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.733408,644905602,115.75916676812804,105.47965563987422,53.385348617768756,-16.775096857211906,102.35376136719034,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.750075,644922269,116.60641515542767,107.37463977778867,61.37534994680355,-12.630125351066436,100.66773972196675,0.3544366989575161,-0.1006763385457442,0.9296445026401876,False
3.766742,644938936,115.49155864040566,108.11456130418055,66.30370300490192,-7.812138339990144,98.1112910945119,0.3544366989575161,-0.1006763385457442,0.9296445026401876,True
