time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
5.50011,1685736557,10.24701085193388,11.216606539479848,10.080932382313875,-3.639453020996467,2.6481775507553613,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.516777,1685753224,11.421869191264912,12.200020384637886,11.024693673965462,-3.29539677882103,3.432562993547107,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.533444,1685769891,12.791403923445456,13.251469159036686,12.130872940012697,-3.0637961479230245,4.304567510266295,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.550111,1685786558,14.278728439440663,14.375869630601802,13.299456889099716,-3.0605846290223124,5.255668541516336,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.566778,1685803225,15.722206321174449,15.574674901093925,14.489574525602668,-2.8646925628983486,6.126905781813925,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.583445,1685819892,17.280906461460308,16.843228028250692,15.781454885460294,-2.6770655132179297,7.052304512943256,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.600112,1685836559,18.76236473598411,18.18419944013182,17.045339731849417,-2.266671898105999,7.919373397142599,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.616779,1685853226,20.298639322075925,19.594932309311467,18.399009957131337,-2.1566164220763193,8.689090999201472,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.633446,1685869893,21.80398920889197,21.06478683875293,19.717427551741036,-2.220018355374538,9.422954457611969,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.650113,1685886560,23.31176584126873,22.585086771412318,20.94138329871873,-2.4910793903044395,10.271578246292997,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.66678,1685903227,24.593849791123734,24.145980346625684,21.942418698561355,-2.4837940350067838,11.10231879434051,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.683447,1685919894,25.839950953469423,25.75219040992978,22.920343732561673,-2.4568697978918372,11.90564746911659,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.700114,1685936561,27.278662045508682,27.402751855528912,23.935630789505385,-2.7058701079791323,12.960089126499872,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.716781,1685953228,28.767228917619594,29.09004252484759,25.006289568521854,-3.039111598713377,14.004332015865568,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.733448,1685969895,30.326367973383856,30.805977405928097,26.00085673934918,-3.6585109608764728,15.247677773064307,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.750115,1685986562,32.004589600309274,32.5497987154844,27.03240947660993,-4.435015515259422,16.626786734749498,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.766782,1686003229,33.768157153886285,34.315783480192714,28.225534816388215,-5.086905292587046,17.93412366749961,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.783449,1686019896,35.612212281323636,36.109664660706855,29.494227411060606,-5.570397052013774,19.305825040156247,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.800116,1686036563,37.470766622367584,37.93148842248069,30.854618989420185,-5.912556601268775,20.5863211841134,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.816783,1686053230,39.36562580903531,39.78063567051194,32.30927925691322,-6.239163359879474,21.788410647690217,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.83345,1686069897,41.41840019485202,41.64424275476754,33.8854769178791,-6.505881843796478,23.107025986096446,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.850117,1686086564,43.351809196511,43.51792818107353,35.501416868562885,-6.548947407863265,24.180114583927427,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.866784,1686103231,45.24897287090762,45.39004950241241,37.08385048501413,-6.807257021729117,25.19644219162086,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.883451,1686119898,47.17486426753009,47.25467395297536,38.726317093555856,-7.077590525505267,26.169194692072278,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.900118,1686136565,49.18474340625311,49.10617808817645,40.476559931054496,-7.496398947353575,27.100431458111505,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.916785,1686153232,51.313413705296924,50.934163664123574,42.26426150640534,-7.9588146564477205,28.18806347519429,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.933452,1686169899,53.21986632176186,52.72010396042714,44.09259803139653,-7.878413092999785,28.89611718722805,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.950119,1686186566,54.95622439409287,54.445643173741196,45.84815134893161,-7.699682180219703,29.417634847423216,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.966786,1686203233,56.59632727414826,56.10347493798322,47.50309527412964,-7.582917427148755,29.905416219028258,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
5.983453,1686219900,58.12782986795708,57.68551744049825,49.034022669769044,-7.361774957230862,30.405532951033695,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.00012,1686236567,59.45470946558207,59.183112145906065,50.325160676134,-6.981069244253872,30.931458041751007,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.016787,1686253234,60.824392545509454,60.594300561608435,51.810415421600005,-6.873572734912193,31.176565589098235,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.033454,1686269901,62.015493575140546,61.91518179351781,53.140168612417185,-6.669104160830891,31.35046255823053,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.050121,1686286568,63.13158077365265,63.14275342791417,54.47560207121663,-6.495728446416895,31.367590593785902,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.066788,1686303235,64.13454464692508,64.27668546781983,55.713148836444034,-6.29184761949585,31.33265327327458,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.083455,1686319902,65.11299426309967,65.3139362438865,56.80531565331817,-6.125320554931866,31.475513943720884,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.100122,1686336569,66.0654812331911,66.25675359720611,57.84269115199894,-6.058658903639533,31.637208412568057,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.116789,1686353236,66.95192812016688,67.09638606504552,58.79950369360212,-6.063465471137235,31.78851629030855,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.133456,1686369903,67.77569209596864,67.82726263913025,59.678523111535235,-6.030267054973261,31.952530432113864,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.150123,1686386570,68.42531059534485,68.4513733917461,60.46842906199091,-5.91851805768566,31.944517637019374,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.16679,1686403237,69.00595501615965,68.97497038028445,61.13135644373582,-5.818156038998398,32.00604431010566,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.183457,1686419904,69.39783223139212,69.41033849015079,61.643138435226845,-5.604516506605323,31.97333764398502,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.200124,1686436571,69.72261179066705,69.75060292059325,62.07218820864905,-5.424968026646166,31.93892192957683,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.216791,1686453238,70.01036358695556,69.98571100192672,62.36556059068629,-5.385308483391344,32.02340719659365,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.233458,1686469905,70.17046728039011,70.11413078152134,62.52786756132648,-5.352267779848162,32.07400564186068,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.250125,1686486572,70.24861729263404,70.13290590991184,62.59443712543882,-5.405542482307205,32.10542884194207,0.8422412928332687,-0.10229791832192991,0.5293059045141514,True
6.266792,1686503239,70.18078249717809,70.03414798098193,62.5444903950591,-5.411669535608859,32.05556281690581,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.283459,1686519906,70.00039360416714,69.82086828421681,62.31053105746634,-5.441694227952906,32.0812376833916,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.300126,1686536573,69.71634640105144,69.4864497244252,61.871138017307004,-5.499448702590137,32.23260496623803,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.316793,1686553240,69.21593783344917,69.02813338870223,61.26360282892373,-5.512598959046511,32.25137938563847,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.33346,1686569907,68.5763838701643,68.4441967488136,60.53624255606458,-5.5045711072784425,32.20203197808229,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.350127,1686586574,67.86004728416374,67.73730556334438,59.69100977956484,-5.529856483388093,32.188744234914516,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.366794,1686603241,67.05087971918293,66.9128234448393,58.74228357429236,-5.550052759566208,32.16573822607476,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.383461,1686619908,66.17280769531126,65.97787406700148,57.66669693436769,-5.696289830353106,32.19005631937375,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.400128,1686636575,65.15965509243009,64.94222644142805,56.393193281176686,-5.85485251661021,32.27171822284778,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.416795,1686653242,64.0157565106222,63.80978158987433,55.02345243184302,-5.966449555311974,32.26857746293094,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.433462,1686669909,62.70208813680204,62.584592508644995,53.53887012813174,-6.019981246361023,32.138656305813534,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.450129,1686686576,61.279452617177355,61.265999801040785,51.95789624591734,-6.05341147470361,31.96013217620268,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.466796,1686703243,59.852835812609555,59.863387344370636,50.334095709239946,-6.185621022909461,31.823142011916538,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.483463,1686719910,58.32817491692829,58.385857767804126,48.69088181701856,-6.30239265120617,31.53479495988612,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.50013,1686736577,56.726877593729924,56.83817345293541,46.99561269478085,-6.4162502369234184,31.18505569113846,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.516797,1686753244,55.042837134846,55.22406221325173,45.24855764103691,-6.480203074029109,30.77104029473821,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.533464,1686769911,53.31690727119541,53.54740378415701,43.50510496971299,-6.515193271409592,30.277750018004046,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.550131,1686786578,51.55429889866946,51.80798341568779,41.7941736393152,-6.468765512461068,29.67915119061931,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.566798,1686803245,49.794716238149455,50.02295632953629,40.14310539511626,-6.349502637010987,29.005090196711077,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.583465,1686819912,48.00360339288368,48.193132517534856,38.54195104041051,-6.16909094284689,28.20385448941598,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.600132,1686836579,46.210106648607734,46.31482047457672,36.94818888988377,-5.960263051410179,27.391844292853847,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.616799,1686853246,44.40451818605981,44.38777662808929,35.340949313849215,-5.822407037258156,26.56471854737073,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.633466,1686869913,42.54199475617899,42.413769323525706,33.746637479566395,-5.683199869754318,25.609717740402726,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.650133,1686886580,40.58350236234961,40.39464014947558,32.12042963984218,-5.4043778718887525,24.551142565363353,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.6668,1686903247,38.525911880166916,38.336061039491966,30.46090281439077,-4.9968467130655485,23.38323782681429,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.683467,1686919914,36.473207583420596,36.23723081613538,28.804777869692014,-4.661589148481593,22.205183083889114,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.700134,1686936581,34.415036698460064,34.09485793165908,27.142920929428907,-4.3325368384493235,21.024722077455422,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.716801,1686953248,32.261086229315566,31.909537090449625,25.50282659989772,-3.7915736876066934,19.66963442335126,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.733468,1686969915,30.058626621478176,29.685509306140535,23.897319074355632,-3.221618481174055,18.17346814981727,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.750135,1686986582,27.816836672701683,27.431200998116104,22.250211400495477,-2.7878267778489243,16.64287524132314,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.766802,1687003249,25.619466856377535,25.161264348976708,20.632639274772707,-2.7674363045402735,15.069309052418093,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.783469,1687019916,23.41605825729743,22.895782405009058,19.140710412599436,-2.6032910464271115,13.312191326640363,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.800136,1687036583,21.3470962836017,20.663085180571727,17.781164474635375,-2.751697990962598,11.538022630012778,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.816803,1687053250,19.056664579814797,18.495056689653623,16.21317367238995,-2.762634912711006,9.703688421003784,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.83347,1687069917,16.71244926256833,16.418956557237333,14.603432026721872,-2.5859297696220436,7.870442549568942,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.850137,1687086584,14.473068700445337,14.456572591580015,13.048810954788427,-2.0172241977691705,6.223309772364139,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.866804,1687103251,12.36701803508586,12.623571420913937,11.57274593905951,-1.5361309880669933,4.68614021238827,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.883471,1687119918,10.378935155774915,10.931446691260778,10.090666074504306,-1.3385343677846595,3.326623363914795,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.900138,1687136585,8.578730985253582,9.391057213121634,8.701215190959397,-1.3809260901501015,2.1282844797672262,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.916805,1687153252,6.8498026798532825,8.007100482680697,7.305930226104835,-1.466280091268578,1.0655847732873807,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.933472,1687169919,5.349077164756707,6.780452576372407,6.077286000991343,-1.3247290814027628,0.21271266850029202,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.950139,1687186586,4.129285937312997,5.715344698143711,5.1013305795159924,-0.9392801192751125,-0.4643450442728432,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.966806,1687203253,3.2199138806178715,4.814160062117715,4.417348025731059,-0.22051939189441122,-0.9551122507632733,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
6.983473,1687219920,2.7414810563394574,4.073629300337137,4.10470491367377,0.31233013576004814,-1.2585331772186639,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.00014,1687236587,2.601716356902342,3.4883777338969963,4.10549647129291,0.5605985239409639,-1.4758631591298847,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.016807,1687253254,2.736311629841217,3.048862971581557,4.299117982035201,0.4336510284914836,-1.5542058013639062,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.033474,1687269921,3.0372780801195263,2.743782021764201,4.553183118481333,-0.1666055560611132,-1.5058834569177901,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.050141,1687286588,3.3432288928296927,2.5608478797549625,4.733269563062604,-0.7658931921894918,-1.3302408004512565,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.066808,1687303255,3.51066338305841,2.4919862765505805,4.752677016793069,-1.1290037269883386,-1.1149715610459794,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.083475,1687319922,3.5926579628993247,2.515436170644713,4.662444408320955,-1.6457172573887062,-0.9163463629689703,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.100142,1687336589,3.5979194411387927,2.613546394891106,4.532030150693779,-1.9649383963522302,-0.7605837076050092,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.116809,1687353256,3.630238120596847,2.775061897503438,4.499427314887822,-2.191506080483152,-0.6914351655624351,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.133476,1687369923,3.7422907059032107,2.9905220859347463,4.6213028734192445,-2.328589572740556,-0.700162441284761,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.150143,1687386590,3.8661682175889385,3.2486702059631334,4.805511891649667,-2.3170473296174237,-0.7570108200376265,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.16681,1687403257,4.031858585247549,3.555445279281906,5.006672619825585,-2.344052748437726,-0.7692874679662928,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.183477,1687419924,4.255121800906711,3.918574809466672,5.207461266269586,-2.482449749195963,-0.6937300236391476,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.200144,1687436591,4.525887353215836,4.340501609607621,5.400528678318703,-2.670481527388072,-0.5257346445301593,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.216811,1687453258,4.837634029817346,4.815558850192055,5.581471741997789,-2.87480598662898,-0.2641713619446282,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.233478,1687469925,5.158436635958579,5.335855200972592,5.794469503829449,-3.030842004651276,-0.027172426265335475,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.250145,1687486592,5.510828281638542,5.911907496101736,6.07688161360253,-3.094202035772273,0.176964548257179,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.266812,1687503259,5.93961853502679,6.56199321459374,6.404477667725568,-3.1262530892136016,0.45959236690360855,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.283479,1687519926,6.551788608841063,7.297634937669707,6.835200419623807,-3.260745307306343,0.9047778644614007,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.300146,1687536593,7.319350935461532,8.126620823758692,7.3986121079167555,-3.174219146031909,1.4751194787895145,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.316813,1687553260,8.317656867995813,9.05852416584825,8.126826642371801,-3.2040843002071915,2.1966652526326236,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.33348,1687569927,9.452152772577145,10.090855004546409,8.926445640211899,-3.2945746161185747,3.050173198165736,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.350147,1687586594,10.737522701675724,11.21032356716464,9.876400107754144,-3.258801586830703,3.9739085135691665,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.366814,1687603261,12.184818086895504,12.417760099796077,10.959936872766152,-3.003255830162793,5.03348063166524,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.383481,1687619928,13.800741983191038,13.70974086008888,12.254661874577975,-2.515253429331867,6.120516808174988,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.400148,1687636595,15.631422238569348,15.084487191360019,13.82445253534268,-2.1376063438089736,7.154267321481345,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.416815,1687653262,17.387586958401748,16.54258798835927,15.312912112338998,-1.9539848928247425,8.139154678909193,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.433482,1687669929,18.820238877459357,18.07953604898102,16.57943955377132,-1.5075121080049323,8.916783347588241,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.450149,1687686596,20.100766621276417,19.687811648952135,17.75972562388345,-0.8129215889806318,9.592190969808518,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.466816,1687703263,21.460101910194002,21.369072878957912,18.913952497356252,-0.13802503660655063,10.454146718422827,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.483483,1687719930,23.066983232131136,23.111467226249363,20.235573808172905,0.2668942042785016,11.4652438389078,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.50015,1687736597,24.790611300494533,24.899669343498992,21.521890983462445,-0.036486350919429825,12.616191567248343,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.516817,1687753264,26.469315202492453,26.7250266120456,22.700778280017126,-0.3612904643982795,13.84906947585715,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.533484,1687769931,28.246119416678766,28.57650952055875,23.854183951033548,-0.5291266417291947,15.33816875169393,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.550151,1687786598,30.164514700861368,30.445951082108422,25.193884554118824,-0.9311097061443938,16.753082281191844,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.566818,1687803265,32.035753915104124,32.332034586451904,26.603787435822277,-1.235853538160973,17.985991499066056,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.583485,1687819932,33.9007240541499,34.23451903252265,28.009845078357355,-1.6879341238118997,19.184699890871126,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.600152,1687836599,35.998730851362986,36.15070805221795,29.641112167217944,-2.063808664604438,20.48004745154274,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.616819,1687853266,38.004574867653254,38.08413887161294,31.205316809736647,-2.335654927833072,21.728091283009157,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.633486,1687869933,40.05153039967737,40.03023897139147,32.79572747506283,-2.8269537140802674,22.96969306453475,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.650153,1687886600,42.14871853541659,41.99306091246626,34.52661872207095,-3.3486073323371013,24.076795724593726,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.66682,1687903267,44.14536045683371,43.975241232014554,36.216370365243456,-3.6000007606607265,25.11163452732694,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.683487,1687919934,46.12702041658001,45.965154210715866,37.90180448699765,-3.903914051387401,26.114888117612256,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.700154,1687936601,48.15436659184302,47.945209957009745,39.59816195938609,-4.26583328410567,27.175863020242364,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.716821,1687953268,49.98492449064603,49.901238483618705,41.1879157648474,-4.419440374541478,28.074942189310786,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.733488,1687969935,51.84335104179151,51.82420502135269,42.7553105736278,-4.615406335228382,29.05406410493272,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.750155,1687986602,53.75831063819371,53.71326341930045,44.3363369857016,-4.910612693009696,30.09912116267505,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.766822,1688003269,55.58418550182207,55.56749338955794,45.95076248224192,-4.966145843987204,30.96904933949946,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.783489,1688019936,57.38254359996269,57.37737375680932,47.589048813555465,-5.08131385152635,31.73749769710627,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.800156,1688036603,59.216414399698486,59.1369099104872,49.28407693865289,-5.346200156865194,32.45381466882957,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.816823,1688053270,60.93374844797104,60.843954825437095,50.925568711424965,-5.594619993366569,33.03833311197418,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.83349,1688069937,62.60390364266799,62.49357685281986,52.52030760965438,-5.780109062640938,33.620274660397286,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.850157,1688086604,64.20956614145376,64.08215248111635,54.04349495812355,-5.924651957095911,34.20214003795352,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.866824,1688103271,65.63496045780177,65.61606453123748,55.528367558536495,-5.872939532835589,34.542327762105195,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.883491,1688119938,67.0782166088408,67.08989393671459,57.03165745569081,-5.8205324976153685,34.88708955978916,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.900158,1688136605,68.40725187994916,68.50448081961957,58.551085372354486,-5.708922962840601,35.00182049470791,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.916825,1688153272,69.74813240544086,69.86010906193216,60.03456288314403,-5.722340166041888,35.171971547605615,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.933492,1688169939,71.14711229616718,71.15193371458388,61.55823239940641,-5.893221069200958,35.35750083414331,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.950159,1688186606,72.40793434863129,72.38003377746965,62.94891280356868,-6.039785055669149,35.498327527350796,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.966826,1688203273,73.51209840294588,73.54660314391201,64.2431165196128,-6.025521172516189,35.527783856374796,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
7.983493,1688219940,74.54007964005736,74.63933136577582,65.4469086592513,-5.995316553423179,35.56025592711904,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.00016,1688236607,75.53474854988113,75.65467476024298,66.55407505249535,-6.030686184761339,35.6708713864202,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.016827,1688253274,76.41404377638895,76.5869637892549,67.58607295188696,-6.1125323292607945,35.674142257391566,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.033494,1688269941,77.18538637066408,77.42249728189512,68.38390188898727,-6.135728512921927,35.85741094323677,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.050161,1688286608,77.9244912168576,78.15398790708218,69.08481811353292,-6.1649493328931895,36.13281884775179,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.066828,1688303275,78.64844017235622,78.78166103463514,69.69436043992073,-6.265477061568554,36.511207714000804,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.083495,1688319942,79.24194238541615,79.29656133120295,70.17767708144923,-6.34444154386573,36.848168016861,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.100162,1688336609,79.6932992555101,79.69210309715892,70.53444792659452,-6.417382269410262,37.119104060888496,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.116829,1688353276,80.06760879468546,79.96181072953428,70.77763325156813,-6.530473283478868,37.41745675260148,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.133496,1688369943,80.30498749868306,80.08983575180892,70.86495085572822,-6.696380573045939,37.69492246868935,0.8422412928332687,-0.10229791832192991,0.5293059045141514,True
8.150163,1688386610,80.39323070635594,80.07257876473537,70.81479804792764,-6.8719559137768655,37.90750838645254,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.16683,1688403277,80.36549357750825,79.90871075495302,70.6216976902257,-7.062262705505992,38.12559017327731,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.183497,1688419944,80.16559494804685,79.60218922616919,70.21659133294779,-7.241520394349776,38.35789626162195,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.200164,1688436611,79.74182133061221,79.15569835009063,69.61582212080914,-7.386627353958247,38.48518537745245,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.216831,1688453278,79.09454754016278,78.56482583054046,68.80420877198326,-7.484509636579093,38.53484915745098,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.233498,1688469945,78.24000579079133,77.82574983008107,67.79305388973894,-7.536328586940539,38.51934522149079,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.250165,1688486612,77.18696523233693,76.93954091457707,66.61985212388473,-7.550269541962956,38.39399669138857,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.266832,1688503279,76.03338227785466,75.9128212096474,65.34010127518806,-7.570087480720583,38.247103791859644,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.283499,1688519946,74.83245205048318,74.75362380418252,63.91484476938802,-7.6333462570513335,38.233894820673015,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.300166,1688536613,73.53549045552496,73.46800537117493,62.4282133228951,-7.701009956088765,38.136066592018636,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
8.316833,1688553280,72.07567401547148,72.06842163179473,60.83105335323085,-7.72385016785275,37.91510010088008,0.8422412928332687,-0.10229791832192991,0.5293059045141514,False
