time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
13.233598,1803688916,38.71069605166719,38.534348713089514,-25.59054662095992,-1.8146461265166347,29.842356245522154,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,True
13.250265,1803705583,38.86209232792917,38.50609012859016,-23.64613691922997,-3.15498857711414,32.218377234762094,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.266932,1803722250,38.73921086036261,38.030873964247846,-21.3315109672974,-4.433358312277734,34.60234564658824,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.283599,1803738917,38.238457042004995,37.087858319402876,-19.196889704090466,-4.530159248184349,36.26335140361282,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.300266,1803755584,37.723590364240735,35.71699317155724,-17.96448990499501,-3.5090020013808223,36.92920616473541,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.316933,1803772251,36.55323951152512,33.869788327102256,-16.47811189943872,-2.4621422387268144,36.89244794253114,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.3336,1803788918,34.465029345072466,31.510346967790966,-14.101159610015598,-2.294376557382238,36.43782614964673,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.350267,1803805585,31.83178973409797,28.62447352371202,-11.490699123395462,-2.0357054292347536,35.42747142638305,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.366934,1803822252,28.456911536974832,25.243462392402666,-8.462524533511642,-0.7818632164231404,33.813719970375885,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.383601,1803838919,24.209457431616602,21.41127885720794,-4.9354569141969735,1.3324164430350993,31.484472300737583,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.400268,1803855586,19.318461320155755,17.20280197966521,-1.178134126180333,3.6685148446307827,28.452602971437894,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.416935,1803872253,14.203482868428047,12.738044213729298,2.5261850978579283,5.6623350398354795,25.00611705075843,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.433602,1803888920,9.165729959415271,8.195670245226575,5.93155411650044,7.44201235263865,21.327477342071724,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.450269,1803905587,4.195083023793694,3.5194040481998434,9.006607438550763,9.295544829719669,17.378753256978968,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.466936,1803922254,-0.6130511466268249,-1.1069529674650427,11.694011543865395,11.1188308005362,13.234562949596926,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.483603,1803938921,-5.4092778829189925,-5.607925178490091,14.102236164950343,12.576006674942303,8.774946358762174,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.50027,1803955588,-10.345998835278575,-9.898557043726553,16.514895093146976,13.068312529429376,4.064192645745842,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.516937,1803972255,-15.005464091408706,-13.931815651862753,18.71094976382969,12.203261162148412,-0.5340563078924377,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.533604,1803988922,-19.412424002814053,-17.633013750322647,20.566767375191333,11.074771778228321,-5.1482615261555384,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.550271,1804005589,-24.748883647350535,-20.926010817094163,22.40424857620028,10.952366925899732,-11.144720905429542,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.566938,1804022256,-29.012010964678677,-23.71602415621932,23.759065115422352,10.943972850447006,-16.059449333845407,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.583605,1804038923,-31.90269802571297,-25.943021553061566,24.734165827708004,10.146608675589855,-19.363604273030898,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.600272,1804055590,-33.292233447792086,-27.589680142217524,25.156659792762003,9.661311807850732,-21.00897571978208,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.616939,1804072257,-33.58167584452001,-28.652606943633476,25.023205738488635,9.922604587680233,-21.586768385892256,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.633606,1804088924,-32.536570744913405,-29.1705017680311,24.666414163887975,9.481791970785014,-20.429895807142735,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.650273,1804105591,-30.47296807653356,-29.193160180961527,24.11097650283317,8.357128301203364,-17.987855324855893,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.66694,1804122258,-28.44825213923815,-28.759782770256177,23.41203940912201,8.005530207223117,-15.732699705105901,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.683607,1804138925,-27.805738208132087,-27.901417374171523,22.537564012470913,8.590265840604891,-15.726583481923159,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.700274,1804155592,-24.582977332948847,-26.646244139111417,22.007718877066903,3.6539828583466343,-11.673024182691869,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.716941,1804172259,-23.64241266559918,-25.035010845514602,22.114117372544264,2.4604387604777833,-10.182509454209784,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.733608,1804188926,-21.777746518902784,-23.11287380791362,21.737875687936597,3.830119932649241,-7.725608525410154,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.750275,1804205593,-19.930930286716297,-20.942069051935402,20.924478722536268,3.175408962458935,-5.883321969799819,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.766942,1804222260,-17.4279237585131,-18.608121432869236,19.3925079792446,2.633074442159497,-3.8585457450167056,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.783609,1804238927,-14.723241022073013,-16.17818733937046,17.448583015777917,2.368810706397847,-1.9836430552285007,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.800276,1804255594,-12.092785614380201,-13.71823532669745,15.304173841349014,1.6202506196974926,-0.4705290824366421,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.816943,1804272261,-9.737717451871818,-11.36557459007239,13.099487996136393,0.5489164056367477,0.5427886770889154,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.83361,1804288928,-7.879055408555674,-9.160618636008904,10.988151935920369,0.6526367589915518,0.963764709374751,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.850277,1804305595,-6.3534320530142665,-7.111947946099622,9.03318344152202,1.2650374480062372,1.0811375385338162,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.866944,1804322262,-4.872959041902599,-5.201080828867916,7.116910316407871,1.7794537336272724,1.1696815254745907,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.883611,1804338929,-3.0106834539961973,-3.4076648926809185,4.88752160977747,2.153494135711691,1.4743053671964041,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.900278,1804355596,-0.9436398643749004,-1.684600965997322,2.394491593414138,2.4653982454583936,1.7867560018153785,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.916945,1804372263,0.9761005002763778,0.021389805152217264,-0.07461676712370396,2.7044688799409924,1.9001294194430969,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.933612,1804388930,2.6600205375183146,1.7155553888661597,-2.314009940708019,2.72868846863886,1.9076676600315718,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.950279,1804405597,4.11147152627418,3.3288003737158576,-4.326336346726261,2.799634512684584,1.8232371361908444,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.966946,1804422264,5.403481723213892,5.004233070318469,-6.130193567086254,3.1028858083924535,1.7446280072545075,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
13.983613,1804438931,6.585757373849128,6.636328222601117,-7.754122655233242,3.701168142135742,1.717501417886137,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.00028,1804455598,7.738811281132568,8.31985968241096,-9.282731355933066,4.707701862243049,1.7727747678864287,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.016947,1804472265,9.066164101236433,10.06607768298432,-10.8468098478711,5.591191514032547,2.046037639497776,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.033614,1804488932,10.556266387184298,11.87785696638662,-12.540904533752984,6.3020965760311745,2.410243040102663,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.050281,1804505599,12.16250161937945,13.75507265483984,-14.312407613142554,6.785852853400422,2.852095632040688,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.066948,1804522266,13.981888821442238,15.701331776409464,-16.25784029782326,7.015267175026728,3.4076364384664943,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.083615,1804538933,15.972051019085551,17.708539003537783,-18.30534453487168,7.003211506749466,4.09488249235357,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.100282,1804555600,18.09187122870319,19.730028476408844,-20.390476438382038,6.921314436636873,4.932503185462725,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.116949,1804572267,20.310091851935937,21.71865485696473,-22.479059245496202,6.630876213578473,5.905730312841029,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.133616,1804588934,22.548781291784778,23.678287619604433,-24.252544879724724,6.26459259273688,7.26422267992236,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.150283,1804605601,24.84595880649167,25.62159245829728,-25.69974729157238,6.024159537760748,9.087321532567845,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.16695,1804622268,27.115380308596258,27.545849492791895,-27.09965131422055,5.546046206883199,10.91138258887368,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.183617,1804638935,29.439044790774116,29.4174228868288,-28.374756581317097,5.072153801378583,12.959407354012509,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.200284,1804655602,31.770086597739958,31.190602168054742,-29.379389842382693,4.562221726459736,15.32401908531423,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.216951,1804672269,33.84857506302261,32.80875409107473,-30.113967560227497,4.039397036544904,17.612376233658743,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.233618,1804688936,35.92855443599628,34.20229411227018,-30.457152060109504,2.76279758241195,20.31330444016734,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.250285,1804705603,36.66291056815984,35.31209172236872,-28.651192566146474,0.9472414107344567,23.393042030032806,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.266952,1804722270,36.65139114327581,36.092112080747285,-26.620712925762305,1.0982134491373037,25.687472594779116,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.283619,1804738937,36.78357177408703,36.500500535910255,-24.167494368366565,-0.6422016725915104,28.59397478456064,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.300286,1804755604,36.86825073861516,36.50502628810095,-21.786149517811552,-1.567506503820977,31.383761368073436,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,True
14.316953,1804772271,36.556685156533234,36.07366846462235,-19.17114851841194,-2.6929657457558633,33.83004271377643,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.33362,1804788938,35.74880347822052,35.20973421219019,-16.789177985473973,-2.7080429182879904,35.310685403597226,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.350287,1804805605,34.861965027992994,33.919345035350396,-15.177391529281154,-1.979800483240337,35.83102491844934,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.366954,1804822272,33.98155021514543,32.1543328951034,-14.093155566757035,-1.0268863058292361,35.77233316018486,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.383621,1804838939,32.19734950544892,29.88372391035475,-12.314729108200266,-0.5680768955228029,35.11150652006366,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.400288,1804855606,29.60319637990257,27.090934039382415,-10.081215570635225,-0.10626365042704927,33.74155462724174,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.416955,1804872273,26.27552583587029,23.802730156516777,-7.44158670606035,0.7548339017275101,31.74044779244958,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.433622,1804888940,22.411891845103273,20.056751726451946,-4.598396538624404,2.1745532165958505,29.184433550917,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.450289,1804905607,18.06568207090873,15.922990271124496,-1.620993589380959,4.04958526226137,26.070928829265274,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.466956,1804922274,13.381835604470005,11.495893818453084,1.414209296747053,5.782171883126665,22.505590446659898,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.483623,1804938941,8.710182063678094,6.886321435836063,4.212396040732617,7.29674639629761,18.679804066992588,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.50029,1804955608,3.9554467593783436,2.1752384885111558,6.948219741178868,8.536888600827664,14.645094072436413,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.516957,1804972275,-1.017473272192396,-2.407461022606304,9.688686704389367,9.71289536854103,10.282532592102129,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.533624,1804988942,-5.972743217553599,-6.870914314855662,12.28549357805335,10.688356411783724,5.774550948009154,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.550291,1805005609,-10.932705902064134,-11.154334883427428,14.76758405397938,10.569894642686473,1.0798867747503111,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.566958,1805022276,-15.747677566720387,-15.240486289319609,17.105251727973567,9.55752715821187,-3.599608987796497,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.583625,1805038943,-20.886241531738158,-19.049631348931385,19.384960853648845,8.820139588435062,-8.82226235135881,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.600292,1805055610,-26.346287961435532,-22.504607181144426,21.465605480669886,9.07463422869237,-14.712725203733743,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.616959,1805072277,-30.736326469406574,-25.495275167677683,22.996642976275922,9.34051414844857,-19.60711337942945,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.633626,1805088944,-33.90000664506807,-27.92692173656756,23.9488461602262,9.238592087694666,-23.319071729997876,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.650293,1805105611,-35.65719088709883,-29.771648400110873,24.385018144111047,9.698969597710526,-25.46270047592187,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.66696,1805122278,-36.368051934072625,-31.035014808009784,24.518840787153163,10.348313127134897,-26.35739715297762,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.683627,1805138945,-35.92070763505064,-31.75516425334004,24.46870023623155,10.601638954832577,-25.725820317736282,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.700294,1805155612,-34.513403409917295,-31.961483216383897,24.20373780727862,10.224160835211816,-23.91364413592334,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.716961,1805172279,-32.39682144399883,-31.685062598652138,23.627815080986025,9.50966807143642,-21.39616876762576,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
14.733628,1805188946,-30.050970948455333,-30.954072250773734,22.022091212424264,8.07584264335636,-19.73319789720317,-0.7500520231042377,-0.029806871229808962,0.6607068283775565,False
